id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
810,https://www.microsoft.com/en-us/security/blog/2022/10/25/dev-0832-vice-society-opportunistic-ransomware-campaigns-impacting-us-education-sector/,0.0002180830501231982,0.004106259683971602,0.0013096627214238244,0.0004396502857240292,0.9116637187953643,0.0017900794376725978,0.08352633726747809,2.2432762355120917e-05,0.02422189299943022,0.0003907525452063232,0.06192162320394051,0.0003089684854909942,0.0006187383085830616
811,https://github.com/3CORESec/MAL-CL/tree/master/Descriptors/Sysinternals/PsLogList,5.54886694093229e-06,0.0011007522537740246,0.09529888288803166,0.002730143343142126,0.7482192872431191,0.15034264823157517,0.14592596655774442,0.0013995122875943783,0.0017350780508588717,5.589495700164838e-05,0.00014446780684334334,4.336700584347761e-05,0.00015426893244257212
812,https://twitter.com/EricaZelic/status/1614075109827874817,0.0026296474078896653,0.413242859049486,0.00033292413536477577,9.338134983012095e-05,0.5991460323268444,0.0770475639901716,0.007419552035910888,0.000222272430528975,0.000300602676432623,6.166233579240184e-05,1.9267102501124552e-05,0.00012732847083643826,0.019810119910139975
813,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0004951258164209246,0.0018342534848032116,0.0006602188161001731,0.0003680958441335005,0.9986784727279102,1.066005337443862e-05,1.4994271744658623e-05,0.00021510326537150243,0.00020506092701057027,9.22992305233014e-06,0.00023319270014487238,0.0009818965273348582,0.00024928164847589236
814,https://www.hackingarticles.in/rdp-session-hijacking-with-tscon/,3.515937983977204e-05,1.7987067856084442e-05,0.00021093624756963602,3.323860538405601e-05,0.04623090553444349,0.002063653592493286,0.018950818102594674,0.803216886800217,1.537424641399345e-06,0.07121777690401411,2.3523739937511045e-06,0.00010535686585410605,0.0003521168873259443
815,https://github.com/netero1010/TrustedPath-UACBypass-BOF,9.739684589191626e-06,0.00852610915662317,0.02526646186642027,0.2206082973938968,0.6947950202818787,0.0011689184843881656,0.02502493649836859,0.025194733060102226,0.0003085015266487357,8.024827116269048e-05,0.0005219034175296858,2.5539845870510954e-05,9.91013510251079e-05
816,https://web.archive.org/web/20200530031302/https://twitter.com/ReaQta/status/1222548288731217921,1.1276353917254343e-05,0.0032088762406381195,2.1317534812054454e-05,0.08026313055236477,0.02358494346011192,0.0012833566723474655,0.00013384534071053894,0.000566559090307516,0.0004331132851761382,0.012659790026107362,0.0007426825668737654,0.0007798232451266566,8.644919934480626e-05
817,https://www.echotrail.io/insights/search/wermgr.exe,0.06736504298410272,0.3315723907757661,0.00843028677426896,0.06977159342848038,0.38778952056777327,0.04442946423012444,0.12505635772118526,0.04887150319876975,0.002053765961731679,0.002152802262464151,0.00990295064834231,0.0363714439957165,0.00010137324707992106
818,https://www.echotrail.io/insights/search/wermgr.exe,0.01631824267438145,0.32683864296117504,0.030279727059380403,0.06528763586937605,0.5720676467383176,0.042589824490850546,0.0497714773405471,0.07073948257884002,0.006481333674670661,0.007089546810085826,0.03148162831426844,0.042000610903420825,7.562063686254904e-05
819,https://lolbas-project.github.io/lolbas/Scripts/Winrm/,0.020260854014746702,0.252155725512744,0.01700675049703381,0.010575133372062987,0.627793221975099,0.026795935323669605,0.19909201982555608,0.03501092204266563,0.021596578889061756,0.015535332110561295,0.06163513831114209,0.012012285151111723,8.822563993652963e-05
820,https://twitter.com/mattifestation/status/986280382042595328,0.016611951318121997,0.511907815565453,0.02826400755280709,0.010901111817211886,0.5286667578456986,0.0444453027042359,0.21520510172941942,0.020453767785764215,0.00017117345590198177,0.014326684296424709,0.025876375093380376,0.015668467607555036,0.00011960370006193404
821,https://thedfirreport.com/2020/10/08/ryuks-return/,0.023090275279428904,0.5155085986475442,0.01752226916653041,0.01676317158361701,0.45479370231457983,0.039842201241376864,0.054531556282093004,0.061810004832897635,0.005117118864678849,0.0001117337411228262,0.02966487925291532,0.03916771562357216,3.9123608383462055e-05
822,https://thedfirreport.com/2023/10/30/netsupport-intrusion-results-in-domain-compromise/,0.0016861993940459907,0.9523544399422683,0.012497964589173655,0.00019381763508898175,0.8591088974210468,0.0009018106459322718,0.014782224078567318,4.083554221633711e-06,0.0013404545134721112,0.011566004648189325,1.0229447578755755e-05,5.1538860256720954e-05,6.173620169163037e-06
823,https://web.archive.org/web/20180331144337/https://www.fireeye.com/blog/threat-research/2018/03/sanny-malware-delivery-method-updated-in-recently-observed-attacks.html,0.0010963424715074363,0.024317650893839745,0.002279220006013982,0.016964632159013813,0.9741309418899707,0.0004940693553512321,5.7294025194088654e-05,1.6386677129518447e-05,0.0004857784651397987,1.1237665181152683e-05,0.0005159452313572252,3.357293918236941e-05,5.3381325397867596e-05
824,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0005177508800500504,0.09825237989586595,0.004748295596310108,0.0009557194534095724,0.9988627247023625,6.596583831572837e-06,3.7425778565007702e-06,0.00016691292058273392,0.0005063373133716249,1.1547096545580885e-05,3.5577504909020465e-05,0.000269365154617815,0.0007109386124759621
825,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0010807589563064314,0.14463772585402548,0.007404957385343165,0.0022640497835836253,0.9979723563262317,2.193649416167062e-07,2.7003542482874373e-06,0.00020727801520944994,0.0002992840228126905,2.8688085643379087e-05,0.00017347733472847633,0.0006698895158314642,0.00020240241908735606
826,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0038064564511072732,0.2622358224879055,0.0017089348776012164,0.010542082034936251,0.9999253282411716,8.244698609806736e-06,2.078084741160076e-06,9.290249055289991e-05,3.8833770678623775e-05,6.405342045962113e-07,8.443348344628586e-05,0.0008446878728932397,0.00028409963867271563
827,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0012241677110913316,0.1777715716176629,0.00660141743197306,0.004973602684746828,0.9983300478031126,4.166674617465197e-07,5.687677739292613e-07,0.0004222119574584244,7.022755233165241e-05,1.2666484434620648e-05,4.801491364762513e-05,0.001828474672056345,0.00023920318192634387
828,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0005632067834002714,0.12869579221710384,0.0027868826155973687,0.003323288530025745,0.9999224751667767,1.72511568750801e-05,5.3450644542917206e-06,0.00011678694013023273,0.00022799476329479195,9.590640057205565e-06,0.00028189827267399795,0.0003485185861094988,0.00027732492512111016
829,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0005877745966553663,0.001040671616924689,0.0038760014805995207,0.0006910412485595723,0.9978799731805621,1.9231345337877065e-05,1.3092337026535223e-05,0.00026588428996208817,0.0002267459302831277,7.921520483648185e-06,0.00039441082276599687,0.0003780198499301115,0.00043143582563467546
830,https://twitter.com/malmoeb/status/1535142803075960832,0.00026021680298742185,0.0005677955588084274,0.013641228313976883,0.001287525912674645,0.2371311669774289,0.0001239859072361222,0.001110188230878305,0.0012626599235963946,0.0006212397476952723,0.004324851041603311,1.7454411827337094e-05,4.338663175660524e-05,0.0003538458211493709
831,https://isc.sans.edu/diary/22264,0.001094908161382889,0.004072849935580469,0.9995608606598461,0.04392810489372062,0.9987751436857519,0.0002499352281694157,2.6281789132877386e-08,0.0005212018294026873,0.00013330327531667693,5.042559398449765e-05,1.299033482905846e-05,0.00037277151983720506,4.764595457484864e-05
832,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,1.6670965917646763e-06,0.007340738631460661,0.9983676734937261,0.0002311208131012997,0.9839691098956075,0.0002558300780196958,8.057310841284228e-06,0.008467082068739874,0.00040030769655894423,0.0005277165516437924,0.0022466513286585614,0.00012238158175983819,8.485599975886118e-06
833,https://gist.github.com/gentilkiwi/dcc132457408cf11ad2061340dcb53c2,1.1060961593691627e-05,0.001458119909374028,0.6096647860755481,0.00015440313218555594,0.0011116687018468297,0.3932094025058855,0.026181985325625125,0.0031199961751000424,0.00012319144812240827,7.308424238479925e-06,0.007743432738161054,0.00021227374546188617,1.4610873232581661e-05
834,https://adsecurity.org/?p=1772,0.0002017871766392626,0.0005287525501348836,0.17255965336341716,0.004382937640635562,0.0015194074336261814,0.03412423998498643,0.0004100035093995635,0.013581667608876219,5.727404439840323e-06,2.8426126091873578e-05,9.535453986465003e-06,0.0004219418378360993,5.687625620384857e-05
835,https://www.slideshare.net/heirhabarov/hunting-for-credentials-dumping-in-windows-environment,0.021347144267978464,0.2733922276797824,0.11593354905526909,0.05218829677472506,0.41238888759629666,0.025681476577729827,0.042579401814367465,0.16588095482162374,0.0066834076971265585,0.010562723684427601,0.057821661412102175,0.021901225345587347,8.132138841234983e-05
836,https://adsecurity.org/?p=3458,8.39971920690994e-05,4.519241681581375e-07,0.05440114561145839,0.0015624292267536837,0.028523838012241454,0.9643673991464989,0.0012872089861210641,0.0008515207225218884,1.3997533208528212e-05,0.00024919079617811285,0.000258331715042993,0.00041652757761512086,2.1430951023297165e-05
837,https://web.archive.org/web/20230329155141/https://blog.menasec.net/2019/03/threat-hunting-26-remote-windows.html,1.0494518315786412e-05,0.00025176817052440236,0.00710755626572846,0.0774415872137428,0.9059219606960559,0.004775409509474269,0.000977296629419183,0.8621042390209187,0.00010541974997633489,0.00039422733594502986,0.0010935235447579572,0.0007269526764123707,0.00020541996838174153
838,https://web.archive.org/web/20220419045003/https://cyberwardog.blogspot.com/2017/04/chronicles-of-threat-hunter-hunting-for.html,0.0002146276699304454,0.006745978852110281,0.0016756127810587842,0.4364971068922428,0.0586324458473279,0.7609952262671966,0.00015674804001734896,0.5520987871694767,6.462410159962513e-05,0.0012672675030219063,0.00011699903092640126,0.00011304922120851066,4.836689671270615e-05
839,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,0.00018736586883012446,6.543114410759717e-06,0.0027214394003230967,0.0012214715456096903,0.7773380051417521,0.005861686275750707,0.00015103960602835662,0.9982944348793421,2.0788410478337794e-05,0.9990534365241849,4.6573315923171185e-05,0.00012565905672186817,0.00046046468025028395
840,https://web.archive.org/web/20230329154538/https://blog.menasec.net/2019/07/interesting-difr-traces-of-net-clr.html,0.00030511692161260516,0.9452937470639347,0.010679763825330197,0.8159052538474543,0.0601384113306173,2.3757919277119202e-05,1.2169792799031358e-05,0.0015260200987542985,2.4118269726335907e-06,0.0005477430857411595,8.197104682915009e-06,3.242058539841896e-05,0.00013782442252039786
841,https://insight-jp.nttsecurity.com/post/102hojk/operation-restylink-apt-campaign-targeting-japanese-companies,0.0027132008508163503,0.0018781837719061636,0.021979988797165298,0.024682374685874368,0.6829169913234239,1.545685004498823e-06,1.1834450375641597e-05,7.241876949660414e-05,0.004063996234989156,0.0003030487355446236,0.0003017257614000117,0.0010886694380460654,2.8842290029658204e-05
842,https://intel.thedfirreport.com/events/view/30032,0.1963851600386822,0.15924477432893294,0.03699342061017246,0.05881521954178841,0.33286088513646495,0.01988507756984836,0.02638953039035684,0.08007501102542605,0.0008360695791489098,0.0035833592220612673,0.007105853708958647,0.07381280642186709,9.585544873177931e-05
843,https://www.trendmicro.com/en_us/research/23/a/vice-society-ransomware-group-targets-manufacturing-companies.html,0.0005669501916492099,0.1628804218877761,0.0010247006438532647,2.823619629307203e-05,0.1438416495575728,0.00973864584628809,0.0020049870343863854,8.935443428859899e-05,0.0006978998492746155,0.021844779502791876,0.0005677145210473641,0.0011590395089284718,0.00017071277156626192
844,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,1.0061413661709937e-05,2.3751462759516406e-05,0.008245641232422574,0.0007185486319081112,0.4196188219738687,0.0037851623877278528,0.006578837377496969,0.9672896701839636,0.00010711518857950904,0.8013163974907141,0.00019001586365134895,1.3053024584459787e-05,0.0002497096205776114
845,https://www.dfirnotes.net/portproxy_detection/,3.425360508411347e-05,5.140409768098967e-06,0.14087099264936143,0.002653423936200321,0.9363111124982586,4.0338014079007145e-05,0.0002839913786667788,0.9641630203284183,3.265617940209697e-06,0.9391131311898062,1.5105217003138132e-05,2.5814339455314383e-05,0.0014246918392144224
846,https://lolbas-project.github.io/lolbas/Binaries/Atbroker/,5.349217335527982e-06,0.00011876748310294485,0.48623516640121434,0.023199917902997552,0.9377271755635463,2.367463980154048e-05,4.176100690892325e-05,0.0003813365510110191,0.0025962815858455767,0.0007048649291870777,0.0010127132207417456,9.799150405600374e-05,9.938303238602252e-06
847,https://posts.specterops.io/shhmon-silencing-sysmon-via-driver-unload-682b5be57650,0.02325580286268996,0.06484743806400839,0.26834171594199485,0.0368096961740242,0.6657579538709999,0.02549640201468981,0.011363809362426557,0.06293302966878297,0.0017537959663540825,0.005947060387692374,0.011839003345498039,0.060241196972178244,9.698192306558764e-05
848,https://learn.microsoft.com/en-us/visualstudio/deployment/how-to-configure-the-clickonce-trust-prompt-behavior,5.699843292743411e-07,0.00027627156946855263,0.008521770293946445,4.3795395045754264e-07,0.9977548604267542,0.00018786640570624694,3.3486861016190084e-06,0.02517347998308988,3.336608913258317e-05,2.157617518232505e-05,2.7834498802651498e-05,7.867803756457538e-06,2.69385844196286e-05
849,https://www.sentinelone.com/labs/hermetic-wiper-ukraine-under-attack/,0.002377615641846666,0.0003992048280230343,0.03952225473529504,0.4074958528319947,0.7582389406023443,0.001727776405287705,0.0010212811365002804,5.034863811206154e-06,0.0021126526937634525,0.0006241103808302368,0.00357900559553334,0.003182951895294453,8.82765642604071e-05
850,https://twitter.com/MichalKoczwara/status/1553634816016498688,7.947775354193749e-05,0.011688509797228233,0.0025407807190108117,1.432172172873931e-05,0.0021519823353170864,0.0072858175250847595,0.0004854915921078511,0.00016045495193221307,8.578481608325324e-05,0.00030265088600337474,0.00018158057904318282,0.9436912950319151,0.00019179349425374513
851,https://blog.3or.de/hunting-dns-server-level-plugin-dll-injection.html,2.521963948513246e-05,0.0010078813259672909,0.3659788292741949,0.0003153592904572988,0.9287045865921763,4.387684055145902e-05,5.612422541559972e-05,0.016258326204419023,3.0027678442324698e-05,0.0010375754109617644,2.134084307081954e-05,0.00014025972856478863,7.881624530640085e-06
852,https://persistence-info.github.io/Data/hhctrl.html,4.161189080039611e-06,0.002111225280983377,0.9985678685444608,0.03375065492173746,0.0019813078015591093,7.32353122199221e-05,6.572608065537978e-05,7.389090681408113e-05,6.938994848409107e-05,9.13379819351013e-06,6.555113780719566e-05,0.00013330014567066627,1.33275193911099e-05
