id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
753,https://unit42.paloaltonetworks.com/emissary-trojan-changelog-did-operation-lotus-blossom-cause-it-to-evolve/,0.011869272258668372,0.13549106691295082,0.03413209791543575,0.013277159051443783,0.2023899401732157,0.01713047686021088,0.6884887646476446,0.03608294004853435,0.009123417613200175,0.0019319432584617958,0.017348518963985232,0.012604303322743106,0.0007686534935558116
754,https://www.welivesecurity.com/wp-content/uploads/2020/05/ESET_Turla_ComRAT.pdf,0.010877322230150066,0.12421347805755831,0.049554417132815665,0.014515258737464266,0.23443864325674,0.027064173543806393,0.66137064381704,0.020441678268183463,0.0009994383131202494,0.008315388980285126,0.009976312170441728,0.02175269327102874,0.000730795049926094
755,https://posts.specterops.io/covenant-v0-5-eee0507b85ba,0.012291329153552766,0.2726983599346969,0.08355016839737729,0.04849913015126774,0.4469955806228961,0.04596451565540487,0.021832682232743608,0.01591803449384492,0.012741329024146724,0.033547796179646275,0.003294877805206832,0.005306529000341646,0.0036313939723938895
756,https://jstnk9.github.io/jstnk9/research/Jlaive-Antivirus-Evasion-Tool,0.006861127270107167,0.3569082431321737,0.07309317181627174,0.07807582480508422,0.46592742122080294,0.028513366433480986,0.024761712609874725,0.01646087817020206,0.00661125760777649,0.02419218907016335,0.004176595795540902,0.0054505898532902055,0.003776869260212524
757,https://github.com/quarkslab/quarkspwdump,0.011991414716513238,0.17181787155176442,0.09467155991513576,0.06144226659945965,0.3121007917511306,0.03866034165182247,0.02825812849787424,0.02183754577924997,0.009235760710083512,0.035975166658323184,0.006009685470080919,0.012764457833298399,0.004784053078980419
758,https://web.archive.org/web/20240222070028/https://redmimicry.com/posts/redmimicry-winnti/,0.00397103166393536,0.16121556011291963,0.04789678086122886,0.04332664811422873,0.674435126780198,0.0246706024391084,0.025561551235817142,0.014584365797771953,0.011817442135675548,0.03127998071643955,0.0037837664836956643,0.005545872045479412,0.006091400988491576
759,https://www.mandiant.com/resources/blog/sharpersist-windows-persistence-toolkit,0.009063161850394361,0.23947412718359443,0.11241130326916465,0.06901743604650601,0.2978394140239342,0.021895299081231723,0.021899020608278266,0.024493772526023617,0.011519103915658727,0.028985137908542232,0.004123839872238014,0.006087233211714681,0.003350128018804681
760,https://github.com/The-DFIR-Report/Sigma-Rules/blob/75260568a7ffe61b2458ca05f6f25914efb44337/win_mofcomp_execution.yml,0.0029348485351949906,0.2029801332466566,0.07636668240281504,0.04448958134822835,0.5305932235469264,0.01705078758844858,0.02097055280268102,0.012534948706999923,0.005387529584277544,0.01726438509321224,0.005702584539169514,0.009525077806759505,0.0022282801028427205
761,https://learn.microsoft.com/en-us/windows/win32/wmisdk/mofcomp,0.010344236736749406,0.15412133242465234,0.19903859219289552,0.06941362454341937,0.4179834265352879,0.018794518298963437,0.029277520103652626,0.016371030299985274,0.008417945475891446,0.03448692156840024,0.005250069863869287,0.018438430230931654,0.007389529770973718
762,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,0.003639089956621791,0.039010272210516936,0.042531360366713254,0.0162338043373667,0.459064904526963,0.02645943887962163,0.01809106337733477,0.8668048074441453,0.01085630968957737,0.5358260624489594,0.0036788433524950186,0.007406823963425034,0.004309476723430076
763,https://www.dfirnotes.net/portproxy_detection/,0.004838652031614181,0.09081204035715587,0.051994381457714685,0.03876236807949623,0.7724778553388659,0.01260093995367551,0.017501464771834403,0.5816090162253672,0.003855241056645705,0.6389359536101398,0.002005022304564434,0.0034688933218281993,0.003675720243893232
764,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,0.0035995009317765065,0.027481258858625655,0.026107707612003657,0.008804660100432224,0.4975684989269412,0.019039934298271697,0.009864241666845946,0.9247798881878715,0.005119210350992224,0.7440338128516959,0.002868946964827247,0.005034609019777879,0.0027294028355887277
765,https://research.nccgroup.com/2022/08/19/back-in-black-unlocking-a-lockbit-3-0-ransomware-attack/,0.006815989881250196,0.1650907708317592,0.07027469615462553,0.016865157185117344,0.3912041095195507,0.010305074984961114,0.0668923017158416,0.017303422152613192,0.019232160310625537,0.0603295512478298,0.009083991588869389,0.008094767929355262,0.003829019928304083
766,https://www.trellix.com/en-sg/about/newsroom/stories/threat-labs/lockergoga-ransomware-family-used-in-targeted-attacks.html,0.011570795763810841,0.14785383080499725,0.15328060986497172,0.07039645340353465,0.5049716674188859,0.02091403892994108,0.017883948219139047,0.006410316342421251,0.005841094360465872,0.034053707684886005,0.0029366972104259577,0.006460032697238477,0.006048101946404127
767,https://redacted.com/blog/bianlian-ransomware-gang-gives-it-a-go/,0.008248002365536779,0.2788343631421474,0.08017603844313669,0.02855155772070284,0.37823865447291144,0.015385927441914641,0.040478823587538446,0.012350942986240183,0.01500361878502254,0.03718597363707101,0.006304485693846191,0.007582227049565829,0.004694037532401135
768,https://intel.thedfirreport.com/eventReports/view/57,0.008461682993695287,0.3505323248530194,0.03974739901224418,0.00973994464639325,0.35019884714766547,0.026190211257475823,0.10380253479413631,0.043538676231257636,0.010599210509364946,0.017865560734036195,0.013903041189002423,0.026216990460209703,0.0005964784894876803
769,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2012-r2-and-2012/cc731620(v=ws.11),0.00881733854617361,0.13118702181839995,0.16263820426991177,0.052547875754239304,0.3207226535598705,0.06022492492508588,0.046656229379399665,0.017470619699207688,0.007997971920286501,0.045194569594547436,0.003057026305043816,0.009869457137769783,0.00846516672277217
770,https://lolbas-project.github.io/lolbas/OtherMSBinaries/Winword/,0.012335964491119577,0.17727190957411498,0.08647077702251557,0.03420143823534349,0.6536552888635858,0.016395801603083304,0.02166211276675524,0.01171355582077169,0.010959626955349725,0.011177716392117898,0.0055715401904511035,0.00900111881217804,0.00701298858094647
771,https://posts.specterops.io/lateral-movement-abuse-the-power-of-dcom-excel-application-3c016d0d9922,0.011022370802382653,0.12030490065077228,0.1648569921314167,0.03814472587704622,0.4954827476311794,0.028068625257039733,0.018540053944149527,0.05061902605840803,0.005376502426649188,0.03765885571612895,0.003573335315317895,0.008135930629654283,0.0052919251663391745
772,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.003289859481379188,0.6783181947870185,0.032240450057144356,0.013223628333701673,0.8563209496973605,0.007211039439357968,0.016399679478734476,0.007201875923569022,0.006789795426406689,0.01940085216631955,0.0017836604073108056,0.0034680463657849004,0.0011602488384863305
773,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.004708253555410811,0.5491372969845224,0.03309696976197747,0.01732684652779392,0.8597797449294541,0.007180567798882574,0.01468744325869072,0.008963882245559386,0.007995066485331997,0.015769964990888716,0.0029102373664703584,0.0020902560005840514,0.0017324099346576317
774,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.004562675472791395,0.5483199976570471,0.03281806846299149,0.017336315789277926,0.857694915338593,0.007265084058650147,0.014793901382522732,0.008710755610405503,0.00802377867502864,0.01599225292878233,0.0029769448730522247,0.002068866637510916,0.0016922619246357235
775,https://unit42.paloaltonetworks.com/operation-ke3chang-resurfaces-with-new-tidepool-malware/,0.006843942167125764,0.11590050006293222,0.056779853551882385,0.02683625227199639,0.7944814570795105,0.010525271957439504,0.011449689114082342,0.006295288402674732,0.008003711328208783,0.02148226079747534,0.00583314783567242,0.006118133369138035,0.004021874247796519
776,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.006323719366536695,0.6628908469147714,0.02256660282466679,0.016766593536172436,0.8740234199814086,0.006734660460973379,0.013665898397416509,0.007661251464613543,0.006011536569506773,0.020366017045072266,0.0019696727869378825,0.0027778062708609277,0.0019345440651600157
777,https://gist.github.com/mgeeky/3b11169ab77a7de354f4111aa2f0df38,0.008595557539739786,0.3209154287059317,0.060272148836130066,0.04152473651207933,0.3945489670421379,0.03968084414073387,0.02715165708001877,0.015051114083153981,0.007441573500489253,0.028622823735689612,0.005976836169458497,0.005553074030167995,0.006669930461848915
778,https://github.com/samratashok/nishang/blob/414ee1104526d7057f9adaeee196d91ae447283e/Shells/Invoke-PowerShellTcpOneLine.ps1,0.01343338974848705,0.23575892467473245,0.06714574720502944,0.011671651456075245,0.47255191063078167,0.026707673038566557,0.15592261032213675,0.02834299872747572,0.010331122274506352,0.01585676928664907,0.014983566596108923,0.032095889392228336,0.0004597043356174666
779,https://gist.github.com/jivoi/c354eaaf3019352ce32522f916c03d70,0.00416306217276963,0.5875323781267969,0.06997245244958746,0.07667254462695369,0.37552275482301795,0.032169572526473164,0.022529923048511823,0.029304620119071662,0.008441328531214525,0.0230795769167092,0.007165355102062137,0.0026632144728720012,0.0051393522647141384
780,https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-347a,0.008588826096621293,0.09326180747587112,0.06671165583341374,0.029074044733952496,0.7746690469944999,0.011771301499334622,0.025844544727540806,0.006441475878106001,0.014165163252200958,0.027964577374674122,0.00870284747583839,0.005386733905690285,0.0022809014433298343
781,https://thedfirreport.com/2020/06/21/snatch-ransomware/,0.005164065392713507,0.1553146619487625,0.03879523500029326,0.02070466640942521,0.43248750664263935,0.04193881856775303,0.05496760530504571,0.04082778780926281,0.01164333052522654,0.045961767638608646,0.005833588269202941,0.005843656441166714,0.0031450774338561264
782,https://web.archive.org/web/20201124182207/https://github.com/yosqueoy/ditsnap,0.011700081063959892,0.09953378018465651,0.1883478755266686,0.04639197458201772,0.36788317309674873,0.06374265025120125,0.042851078374645836,0.019294257293076607,0.005741882593675149,0.05810486120731064,0.0031051463826254886,0.012943915254363322,0.00590596472792108
783,https://www.qemu.org/docs/master/system/invocation.html#hxtool-5,0.0148441499801149,0.30391420394898183,0.017741073406779707,0.010351088998865466,0.5207184822482344,0.02954108408735318,0.1192915008061033,0.05352970003202613,0.013357934119308646,0.0016631937949934132,0.021870292153050596,0.012095766509572831,0.00044900898549749213
784,https://www.ired.team/offensive-security/code-execution/t1117-regsvr32-aka-squiblydoo,0.005180372216884065,0.24318015260991893,0.10705240892600662,0.0361026586808016,0.632601495655126,0.015256257391431279,0.011946596340914816,0.013385940389618309,0.004875210628021282,0.010410900844139594,0.0017672321384703195,0.005230857744449472,0.003654301691472269
785,https://web.archive.org/web/20171001085340/https://subt0x10.blogspot.com/2017/04/bypass-application-whitelisting-script.html,0.0063379107779621075,0.16316011761731752,0.05447686977973118,0.0632126576789571,0.8263276026977953,0.011568162271917275,0.009191679435142359,0.009702853685183626,0.005633512673918243,0.01130223192605011,0.002069374200297982,0.004258412318804063,0.002375028151525634
786,https://web.archive.org/web/20171001085340/https://subt0x10.blogspot.com/2017/04/bypass-application-whitelisting-script.html,0.005245553101256281,0.08920470764863644,0.060545422695526506,0.040832600475770524,0.8135765497984869,0.011206423056042168,0.007336409346532779,0.006656656938277489,0.00447107669922487,0.014832439425060089,0.002209536287553782,0.005252482060339594,0.001933947912243717
787,https://thedfirreport.com/2021/11/15/exchange-exploit-leads-to-domain-wide-ransomware/,0.008012732063560115,0.22201431573537703,0.06392758047518189,0.03356863381999417,0.48360800358464245,0.01690094276309843,0.030213104852696637,0.014861794981124967,0.01364759041843634,0.03758635008295102,0.003059239264868994,0.00498359927183794,0.00278448458880892
788,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.003432513823188034,0.8499899575545619,0.03411479223111037,0.01232041508196264,0.8389830262141689,0.008779959978361672,0.01153999136493372,0.006637563457158718,0.011687035977354121,0.01667513310591377,0.0014278139291430622,0.0037977447669870616,0.0012133762181166928
789,https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-347a,0.004569262626778524,0.07989080752463719,0.05305823175915607,0.025163286838172514,0.4814761700720696,0.009845327440582632,0.01687249285182822,0.007154419866513271,0.3346768522639741,0.020489167880887702,0.011659913296418278,0.007376791060109977,0.0022122797834978974
790,https://thedfirreport.com/2023/10/30/netsupport-intrusion-results-in-domain-compromise/,0.004805305264679173,0.6406363634703357,0.032025983525402466,0.01224366352200292,0.1857303064642516,0.03897184751463758,0.04015801477284001,0.012784731158695828,0.007057972921835453,0.025313154410179044,0.001964576535418107,0.006910648938543813,0.0021827200018835397
791,https://the.earth.li/~sgtatham/putty/0.58/htmldoc/Chapter7.html,0.009971698925828136,0.19017327041567939,0.09599368559644196,0.041542165312162295,0.4262960993330466,0.03509695118303969,0.030470199967079562,0.04948592388518071,0.007077487446762853,0.08846930062636071,0.0026520145671077855,0.010991971198076315,0.00898707062589437
792,https://web.archive.org/web/20220215183046/https://twitter.com/Hexacorn/status/1224848930795552769,0.0052180064689256195,0.14897422332750246,0.12180312418813578,0.042579721293044534,0.6248673150481935,0.022520377022340193,0.014367978174254352,0.007998587720320301,0.008235490950483926,0.015140702878989552,0.003783527680396273,0.004668594940364524,0.0035525386907104385
793,https://twitter.com/MichalKoczwara/status/1553634816016498688,0.004497580104496671,0.1418559163743086,0.03952007694009621,0.018743799604963984,0.7463180715345418,0.030876547077687156,0.019197569347036616,0.009649080572134467,0.00792885857975611,0.01606376235600601,0.0029408938015009177,0.00450791554280794,0.0037458397536706584
794,https://www.welivesecurity.com/2022/01/18/donot-go-do-not-respawn/,0.0040692222709133585,0.15524955130370693,0.08368559641613331,0.06326156157414822,0.5588223657462035,0.014208951229583948,0.028938671794415446,0.01027505784308328,0.019131171392995673,0.027539757866830213,0.004672000591967607,0.006450791110240088,0.0023679787273347846
